0.2426183602771363 -0.5047117894720844
0.2426808602771363 -0.5050454417942338
0.2427433602771363 -0.5053790941163833
0.2428058602771363 -0.5053790941163833
0.2428683602771363 -0.5053790941163833
0.2429308602771363 -0.5050454417942338
0.2429933602771362 -0.5050454417942338
0.2430558602771363 -0.09832326109406206
0.2431183602771363 -0.06362341959051993
0.2431808602771363 -0.04560619419444997
0.2432433602771363 -0.03426201524136888
0.2433058602771363 -0.02725531647623058
0.2433683602771363 -0.02258418396613837
0.2434308602771363 -0.0199149653889428
0.2434933602771363 -0.01791305145604616
0.2435558602771363 -0.01657844216744839
0.2436183602771363 -0.01591113752314949
0.2436808602771363 -0.01524383287885062
0.2437433602771363 -0.01524383287885062
0.2438058602771363 -0.01491018055670115
0.2438683602771363 -0.01457652823455172
0.2439308602771363 -0.01457652823455172
0.2439933602771363 -0.01457652823455172
0.2440558602771363 -0.01457652823455172
0.2441183602771363 -0.01457652823455172
0.2441808602771363 -0.01424287591240228
0.2442433602771363 -0.01424287591240228
0.2443058602771363 -0.01424287591240228
0.2443683602771363 -0.01390922359025282
0.2444308602771363 -0.01390922359025282
0.2444933602771363 -0.01390922359025282
0.2445558602771363 -0.01390922359025282
0.2446183602771363 -0.01390922359025282
0.2446808602771363 -0.01390922359025282
0.2447433602771363 -0.01390922359025282
0.2448058602771363 -0.01390922359025282
0.2448683602771363 -0.01390922359025282
0.2449308602771363 -0.01390922359025282
0.2449933602771363 -0.01390922359025282
0.2450558602771363 -0.05861863475827828
0.2451183602771363 -0.4222996659011718
0.2451808602771363 -0.4566658550825645
0.2452433602771363 -0.474349428156485
0.2453058602771363 -0.4850263024652672
0.2453683602771363 -0.4916993489082561
0.2454308602771363 -0.4960368290961988
0.2454933602771363 -0.4987060476733944
0.2455558602771363 -0.5003743092841416
0.2456183602771363 -0.5010416139284405
0.2456808602771363 -0.5017089185727394
0.2457433602771363 -0.5020425708948888
0.2458058602771363 -0.5023762232170383
0.2458683602771363 -0.5023762232170383
0.2459308602771363 -0.5027098755391877
0.2459933602771363 -0.5027098755391877
0.2460558602771363 -0.5027098755391877
0.2461183602771363 -0.5027098755391877
0.2461808602771363 -0.5027098755391877
0.2462433602771363 -0.5027098755391877
0.2463058602771363 -0.5030435278613372
0.2463683602771363 -0.5027098755391877
0.2464308602771363 -0.5027098755391877
0.2464933602771363 -0.5027098755391877
0.2465558602771363 -0.5027098755391877
0.2466183602771363 -0.5023762232170383
0.2466808602771363 -0.5023762232170383
0.2467433602771363 -0.5023762232170383
0.2468058602771363 -0.5023762232170383
0.2468683602771363 -0.5023762232170383
0.2469308602771363 -0.5023762232170383
0.2469933602771363 -0.5023762232170383
0.2470558602771363 -0.5023762232170383
0.2471183602771363 -0.5023762232170383
0.2471808602771363 -0.5023762232170383
0.2472433602771363 -0.5023762232170383
0.2473058602771363 -0.5023762232170383
0.2473683602771363 -0.5020425708948888
0.2474308602771363 -0.5020425708948888
0.2474933602771363 -0.5020425708948888
0.2475558602771363 -0.5020425708948888
0.2476183602771363 -0.5020425708948888
0.2476808602771363 -0.5020425708948888
0.2477433602771363 -0.5020425708948888
0.2478058602771363 -0.5023762232170383
0.2478683602771363 -0.5023762232170383
0.2479308602771363 -0.5023762232170383
0.2479933602771363 -0.5023762232170383
0.2480558602771363 -0.5023762232170383
0.2481183602771363 -0.5023762232170383
0.2481808602771363 -0.5023762232170383
0.2482433602771363 -0.5023762232170383
0.2483058602771363 -0.5023762232170383
0.2483683602771363 -0.5023762232170383
0.2484308602771363 -0.5027098755391877
0.2484933602771363 -0.5027098755391877
0.2485558602771363 -0.5027098755391877
0.2486183602771363 -0.5027098755391877
0.2486808602771363 -0.5027098755391877
0.2487433602771363 -0.5030435278613372
0.2488058602771363 -0.5027098755391877
0.2488683602771363 -0.5027098755391877
0.2489308602771363 -0.5027098755391877
0.2489933602771363 -0.5023762232170383
0.2490558602771363 -0.5023762232170383
0.2491183602771363 -0.5023762232170383
0.2491808602771363 -0.5023762232170383
0.2492433602771363 -0.5023762232170383
0.2493058602771362 -0.5027098755391877
0.2493683602771363 -0.5027098755391877
0.2494308602771363 -0.5030435278613372
0.2494933602771363 -0.5030435278613372
0.2495558602771363 -0.5030435278613372
0.2496183602771363 -0.5030435278613372
0.2496808602771363 -0.5030435278613372
0.2497433602771363 -0.5033771801834865
0.2498058602771362 -0.5033771801834865
0.2498683602771363 -0.5033771801834865
0.2499308602771363 -0.5033771801834865
0.2499933602771363 -0.5033771801834865
0.2500558602771363 -0.5037108325056361
0.2501183602771362 -0.5037108325056361
0.2501808602771363 -0.5037108325056361
0.2502433602771363 -0.5037108325056361
0.2503058602771362 -0.5040444848277854
0.2503683602771363 -0.5040444848277854
0.2504308602771362 -0.5040444848277854
0.2504933602771363 -0.5040444848277854
0.2505558602771363 -0.5040444848277854
0.2506183602771362 -0.504378137149935
0.2506808602771363 -0.504378137149935
0.2507433602771363 -0.504378137149935
0.2508058602771362 -0.5047117894720844
0.2508683602771363 -0.5047117894720844
0.2509308602771363 -0.5047117894720844
0.2509933602771363 -0.5047117894720844
0.2510558602771363 -0.5047117894720844
0.2511183602771362 -0.5047117894720844
0.2511808602771363 -0.5047117894720844
0.2512433602771363 -0.5047117894720844
0.2513058602771363 -0.5047117894720844
0.2513683602771363 -0.5047117894720844
0.2514308602771362 -0.5047117894720844
0.2514933602771363 -0.5047117894720844
0.2515558602771363 -0.5047117894720844
0.2516183602771362 -0.5047117894720844
0.2516808602771363 -0.5047117894720844
0.2517433602771363 -0.5047117894720844
0.2518058602771363 -0.5050454417942338
0.2518683602771363 -0.5047117894720844
0.2519308602771363 -0.5050454417942338
0.2519933602771363 -0.5047117894720844
0.2520558602771363 -0.5050454417942338
0.2521183602771362 -0.5050454417942338
0.2521808602771363 -0.5050454417942338
0.2522433602771363 -0.5050454417942338
0.2523058602771363 -0.5050454417942338
0.2523683602771363 -0.5050454417942338
0.2524308602771362 -0.5050454417942338
0.2524933602771363 -0.5050454417942338
0.2525558602771363 -0.5050454417942338
0.2526183602771362 -0.5050454417942338
0.2526808602771363 -0.5053790941163833
0.2527433602771363 -0.5053790941163833
0.2528058602771363 -0.5053790941163833
0.2528683602771363 -0.5057127464385327
0.2529308602771363 -0.5060463987606821
0.2529933602771363 -0.5060463987606821
0.2530558602771363 -0.5063800510828316
0.2531183602771362 -0.5063800510828316
0.2531808602771363 -0.506713703404981
0.2532433602771363 -0.506713703404981
0.2533058602771363 -0.506713703404981
0.2533683602771363 -0.5070473557271304
0.2534308602771362 -0.5070473557271304
0.2534933602771363 -0.5070473557271304
0.2535558602771363 -0.5070473557271304
0.2536183602771362 -0.50738100804928
0.2536808602771363 -0.50738100804928
0.2537433602771363 -0.50738100804928
0.2538058602771363 -0.50738100804928
0.2538683602771363 -0.50738100804928
0.2539308602771363 -0.50738100804928
0.2539933602771363 -0.5077146603714293
0.2540558602771363 -0.50738100804928
0.2541183602771362 -0.5077146603714293
0.2541808602771363 -0.5077146603714293
0.2542433602771363 -0.5077146603714293
0.2543058602771363 -0.5077146603714293
0.2543683602771363 -0.5077146603714293
0.2544308602771362 -0.5080483126935789
0.2544933602771363 -0.5080483126935789
0.2545558602771363 -0.5080483126935789
0.2546183602771362 -0.5080483126935789
0.2546808602771363 -0.5080483126935789
0.2547433602771363 -0.5080483126935789
0.2548058602771363 -0.5080483126935789
0.2548683602771363 -0.5080483126935789
0.2549308602771363 -0.5080483126935789
0.2549933602771363 -0.5080483126935789
0.2550558602771363 -0.5080483126935789
0.2551183602771362 -0.5080483126935789
0.2551808602771363 -0.5080483126935789
0.2552433602771363 -0.5080483126935789
0.2553058602771363 -0.5080483126935789
0.2553683602771363 -0.5080483126935789
0.2554308602771362 -0.5080483126935789
0.2554933602771363 -0.5083819650157282
0.2555558602771363 -0.5080483126935789
0.2556183602771362 -0.5083819650157282
0.2556808602771363 -0.5083819650157282
0.2557433602771363 -0.5083819650157282
0.2558058602771363 -0.5083819650157282
0.2558683602771363 -0.5083819650157282
0.2559308602771363 -0.5083819650157282
0.2559933602771363 -0.5083819650157282
0.2560558602771363 -0.5083819650157282
0.2561183602771362 -0.5083819650157282
0.2561808602771363 -0.5083819650157282
0.2562433602771363 -0.5083819650157282
0.2563058602771363 -0.5083819650157282
0.2563683602771363 -0.5083819650157282
0.2564308602771362 -0.5083819650157282
0.2564933602771363 -0.5087156173378777
0.2565558602771363 -0.5087156173378777
0.2566183602771362 -0.5087156173378777
0.2566808602771363 -0.5087156173378777
0.2567433602771363 -0.5087156173378777
0.2568058602771363 -0.5090492696600271
0.2568683602771363 -0.5090492696600271
0.2569308602771363 -0.5090492696600271
0.2569933602771363 -0.5090492696600271
0.2570558602771363 -0.5090492696600271
0.2571183602771362 -0.5090492696600271
0.2571808602771363 -0.5090492696600271
0.2572433602771362 -0.5090492696600271
0.2573058602771363 -0.5090492696600271
0.2573683602771363 -0.5090492696600271
0.2574308602771362 -0.5090492696600271
0.2574933602771363 -0.5090492696600271
0.2575558602771363 -0.5090492696600271
0.2576183602771362 -0.5090492696600271
0.2576808602771363 -0.5090492696600271
0.2577433602771363 -0.5090492696600271
0.2578058602771363 -0.5090492696600271
0.2578683602771363 -0.5090492696600271
0.2579308602771362 -0.5090492696600271
0.2579933602771363 -0.5087156173378777
0.2580558602771363 -0.5090492696600271
0.2581183602771362 -0.5090492696600271
0.2581808602771363 -0.5090492696600271
0.2582433602771362 -0.5087156173378777
0.2583058602771363 -0.5087156173378777
0.2583683602771363 -0.5087156173378777
0.2584308602771362 -0.5087156173378777
0.2584933602771363 -0.5087156173378777
0.2585558602771363 -0.5083819650157282
0.2586183602771362 -0.5083819650157282
0.2586808602771363 -0.5083819650157282
0.2587433602771363 -0.5083819650157282
0.2588058602771363 -0.5083819650157282
0.2588683602771363 -0.5083819650157282
0.2589308602771362 -0.5087156173378777
0.2589933602771363 -0.5087156173378777
0.2590558602771363 -0.5087156173378777
0.2591183602771363 -0.5087156173378777
0.2591808602771363 -0.5090492696600271
0.2592433602771362 -0.5090492696600271
0.2593058602771363 -0.5090492696600271
0.2593683602771363 -0.5087156173378777
0.2594308602771362 -0.5083819650157282
0.2594933602771363 -0.5083819650157282
0.2595558602771363 -0.5083819650157282
0.2596183602771363 -0.5080483126935789
0.2596808602771363 -0.5080483126935789
0.2597433602771363 -0.5077146603714293
0.2598058602771363 -0.5077146603714293
0.2598683602771363 -0.5077146603714293
0.2599308602771362 -0.5077146603714293
0.2599933602771363 -0.5077146603714293
0.2600558602771363 -0.5077146603714293
0.2601183602771363 -0.5077146603714293
0.2601808602771363 -0.50738100804928
0.2602433602771362 -0.50738100804928
0.2603058602771363 -0.5070473557271304
0.2603683602771363 -0.5070473557271304
0.2604308602771362 -0.5070473557271304
0.2604933602771363 -0.5070473557271304
0.2605558602771363 -0.5070473557271304
0.2606183602771363 -0.506713703404981
0.2606808602771363 -0.506713703404981
0.2607433602771363 -0.506713703404981
0.2608058602771363 -0.506713703404981
0.2608683602771363 -0.506713703404981
0.2609308602771362 -0.506713703404981
0.2609933602771363 -0.506713703404981
0.2610558602771363 -0.5063800510828316
0.2611183602771363 -0.5063800510828316
0.2611808602771363 -0.5063800510828316
0.2612433602771362 -0.5063800510828316
0.2613058602771363 -0.5063800510828316
0.2613683602771363 -0.5063800510828316
0.2614308602771362 -0.5063800510828316
0.2614933602771363 -0.5063800510828316
0.2615558602771363 -0.5063800510828316
0.2616183602771363 -0.5063800510828316
0.2616808602771363 -0.5063800510828316
0.2617433602771363 -0.5063800510828316
0.2618058602771363 -0.5063800510828316
0.2618683602771363 -0.5063800510828316
0.2619308602771362 -0.5063800510828316
0.2619933602771363 -0.5063800510828316
0.2620558602771363 -0.5063800510828316
0.2621183602771363 -0.5063800510828316
0.2621808602771363 -0.5063800510828316
0.2622433602771362 -0.5063800510828316
0.2623058602771363 -0.5060463987606821
0.2623683602771363 -0.5060463987606821
0.2624308602771362 -0.5063800510828316
0.2624933602771363 -0.5060463987606821
0.2625558602771363 -0.5060463987606821
0.2626183602771363 -0.5060463987606821
0.2626808602771363 -0.5060463987606821
0.2627433602771363 -0.5057127464385327
0.2628058602771363 -0.5057127464385327
0.2628683602771363 -0.5053790941163833
0.2629308602771362 -0.5053790941163833
0.2629933602771363 -0.5050454417942338
0.2630558602771363 -0.5050454417942338
0.2631183602771363 -0.5047117894720844
0.2631808602771363 -0.5047117894720844
0.2632433602771362 -0.5047117894720844
0.2633058602771363 -0.5047117894720844
0.2633683602771363 -0.504378137149935
0.2634308602771362 -0.504378137149935
0.2634933602771363 -0.504378137149935
0.2635558602771363 -0.5040444848277854
0.2636183602771363 -0.5040444848277854
0.2636808602771363 -0.5040444848277854
0.2637433602771363 -0.5037108325056361
0.2638058602771363 -0.5037108325056361
0.2638683602771363 -0.5037108325056361
0.2639308602771362 -0.5037108325056361
0.2639933602771363 -0.5037108325056361
0.2640558602771363 -0.5037108325056361
0.2641183602771363 -0.5037108325056361
0.2641808602771363 -0.5037108325056361
0.2642433602771362 -0.5033771801834865
0.2643058602771363 -0.5033771801834865
0.2643683602771363 -0.5033771801834865
0.2644308602771362 -0.5033771801834865
0.2644933602771363 -0.5033771801834865
0.2645558602771363 -0.5033771801834865
0.2646183602771363 -0.5033771801834865
0.2646808602771363 -0.5033771801834865
0.2647433602771363 -0.5030435278613372
0.2648058602771363 -0.5030435278613372
0.2648683602771363 -0.5033771801834865
0.2649308602771362 -0.5033771801834865
0.2649933602771363 -0.5030435278613372
0.2650558602771362 -0.5030435278613372
0.2651183602771363 -0.5030435278613372
0.2651808602771363 -0.5033771801834865
0.2652433602771362 -0.5033771801834865
0.2653058602771363 -0.5033771801834865
0.2653683602771363 -0.5033771801834865
0.2654308602771362 -0.5033771801834865
0.2654933602771363 -0.5030435278613372
0.2655558602771363 -0.5033771801834865
0.2656183602771363 -0.5030435278613372
0.2656808602771363 -0.5030435278613372
0.2657433602771362 -0.5030435278613372
0.2658058602771363 -0.5030435278613372
0.2658683602771363 -0.5030435278613372
0.2659308602771362 -0.5030435278613372
0.2659933602771363 -0.5030435278613372
0.2660558602771362 -0.5030435278613372
0.2661183602771363 -0.5030435278613372
0.2661808602771363 -0.5030435278613372
0.2662433602771362 -0.5030435278613372
0.2663058602771363 -0.5030435278613372
0.2663683602771363 -0.5030435278613372
0.2664308602771362 -0.5030435278613372
0.2664933602771363 -0.5027098755391877
0.2665558602771363 -0.5027098755391877
0.2666183602771363 -0.5027098755391877
0.2666808602771363 -0.5027098755391877
0.2667433602771362 -0.5027098755391877
0.2668058602771363 -0.5027098755391877
0.2668683602771363 -0.5027098755391877
0.2669308602771363 -0.5023762232170383
0.2669933602771363 -0.5023762232170383
0.2670558602771362 -0.5023762232170383
0.2671183602771363 -0.5023762232170383
0.2671808602771363 -0.5023762232170383
0.2672433602771362 -0.5023762232170383
0.2673058602771363 -0.5023762232170383
0.2673683602771363 -0.5023762232170383
0.2674308602771363 -0.5023762232170383
0.2674933602771363 -0.5023762232170383
0.2675558602771363 -0.5023762232170383
0.2676183602771363 -0.5023762232170383
0.2676808602771363 -0.5023762232170383
0.2677433602771362 -0.5023762232170383
0.2678058602771363 -0.5023762232170383
0.2678683602771363 -0.5023762232170383
0.2679308602771363 -0.5027098755391877
0.2679933602771363 -0.5027098755391877
0.2680558602771362 -0.5023762232170383
0.2681183602771363 -0.5023762232170383
0.2681808602771363 -0.5023762232170383
0.2682433602771362 -0.5023762232170383
0.2683058602771363 -0.5027098755391877
0.2683683602771363 -0.5027098755391877
0.2684308602771363 -0.5027098755391877
0.2684933602771363 -0.5027098755391877
0.2685558602771363 -0.5027098755391877
0.2686183602771363 -0.5027098755391877
0.2686808602771363 -0.5030435278613372
0.2687433602771362 -0.5030435278613372
0.2688058602771363 -0.5027098755391877
0.2688683602771363 -0.5027098755391877
0.2689308602771363 -0.5027098755391877
0.2689933602771363 -0.5027098755391877
0.2690558602771362 -0.5027098755391877
0.2691183602771363 -0.5027098755391877
0.2691808602771363 -0.5023762232170383
0.2692433602771362 -0.5023762232170383
0.2693058602771363 -0.5023762232170383
0.2693683602771363 -0.5027098755391877
0.2694308602771363 -0.5030435278613372
0.2694933602771363 -0.5030435278613372
0.2695558602771363 -0.5030435278613372
0.2696183602771363 -0.5033771801834865
0.2696808602771363 -0.5033771801834865
0.2697433602771362 -0.5033771801834865
0.2698058602771363 -0.5033771801834865
0.2698683602771363 -0.5037108325056361
0.2699308602771363 -0.5037108325056361
0.2699933602771363 -0.5037108325056361
0.2700558602771362 -0.5037108325056361
0.2701183602771363 -0.5037108325056361
0.2701808602771363 -0.5037108325056361
0.2702433602771362 -0.5037108325056361
0.2703058602771363 -0.5040444848277854
0.2703683602771363 -0.5040444848277854
0.2704308602771363 -0.504378137149935
0.2704933602771363 -0.504378137149935
0.2705558602771363 -0.504378137149935
0.2706183602771363 -0.504378137149935
0.2706808602771363 -0.504378137149935
0.2707433602771362 -0.504378137149935
0.2708058602771363 -0.504378137149935
0.2708683602771363 -0.504378137149935
0.2709308602771363 -0.504378137149935
0.2709933602771363 -0.5047117894720844
0.2710558602771362 -0.504378137149935
0.2711183602771363 -0.504378137149935
0.2711808602771363 -0.504378137149935
0.2712433602771362 -0.5047117894720844
0.2713058602771363 -0.5047117894720844
0.2713683602771363 -0.5047117894720844
0.2714308602771363 -0.5047117894720844
0.2714933602771363 -0.5047117894720844
0.2715558602771362 -0.5047117894720844
0.2716183602771363 -0.5047117894720844
0.2716808602771363 -0.5047117894720844
0.2717433602771362 -0.5047117894720844
0.2718058602771363 -0.5047117894720844
0.2718683602771363 -0.5050454417942338
0.2719308602771363 -0.5047117894720844
0.2719933602771363 -0.5047117894720844
0.2720558602771362 -0.5047117894720844
0.2721183602771363 -0.5050454417942338
0.2721808602771363 -0.5047117894720844
0.2722433602771362 -0.5050454417942338
0.2723058602771363 -0.5050454417942338
0.2723683602771363 -0.5050454417942338
0.2724308602771363 -0.5050454417942338
0.2724933602771363 -0.5050454417942338
0.2725558602771362 -0.5050454417942338
0.2726183602771363 -0.5050454417942338
0.2726808602771363 -0.5050454417942338
0.2727433602771362 -0.5053790941163833
0.2728058602771363 -0.5057127464385327
0.2728683602771363 -0.5057127464385327
0.2729308602771363 -0.5060463987606821
0.2729933602771363 -0.5063800510828316
0.2730558602771362 -0.5063800510828316
0.2731183602771363 -0.5063800510828316
0.2731808602771363 -0.5063800510828316
0.2732433602771362 -0.5063800510828316
0.2733058602771363 -0.506713703404981
0.2733683602771363 -0.506713703404981
0.2734308602771363 -0.5070473557271304
0.2734933602771363 -0.5070473557271304
0.2735558602771362 -0.5070473557271304
0.2736183602771363 -0.50738100804928
0.2736808602771363 -0.50738100804928
0.2737433602771362 -0.50738100804928
0.2738058602771363 -0.50738100804928
0.2738683602771363 -0.50738100804928
0.2739308602771363 -0.50738100804928
0.2739933602771363 -0.50738100804928
0.2740558602771362 -0.5077146603714293
0.2741183602771363 -0.5077146603714293
0.2741808602771363 -0.5077146603714293
0.2742433602771362 -0.5077146603714293
0.2743058602771363 -0.5080483126935789
0.2743683602771363 -0.5080483126935789
0.2744308602771363 -0.5080483126935789
0.2744933602771363 -0.5080483126935789
0.2745558602771362 -0.5080483126935789
0.2746183602771363 -0.5080483126935789
0.2746808602771363 -0.5080483126935789
0.2747433602771363 -0.5080483126935789
0.2748058602771363 -0.5080483126935789
0.2748683602771362 -0.5080483126935789
0.2749308602771363 -0.5080483126935789
0.2749933602771363 -0.5080483126935789
0.2750558602771362 -0.5080483126935789
0.2751183602771363 -0.5080483126935789
0.2751808602771363 -0.5080483126935789
0.2752433602771363 -0.5080483126935789
0.2753058602771363 -0.5080483126935789
0.2753683602771363 -0.5080483126935789
0.2754308602771363 -0.5080483126935789
0.2754933602771363 -0.5080483126935789
0.2755558602771362 -0.5083819650157282
0.2756183602771363 -0.5083819650157282
0.2756808602771363 -0.5087156173378777
0.2757433602771363 -0.5087156173378777
0.2758058602771363 -0.5083819650157282
0.2758683602771362 -0.5083819650157282
0.2759308602771363 -0.5083819650157282
0.2759933602771363 -0.5087156173378777
0.2760558602771362 -0.5083819650157282
0.2761183602771363 -0.5083819650157282
0.2761808602771363 -0.5083819650157282
0.2762433602771363 -0.5083819650157282
0.2763058602771363 -0.5083819650157282
0.2763683602771363 -0.5083819650157282
0.2764308602771363 -0.5087156173378777
0.2764933602771363 -0.5087156173378777
0.2765558602771362 -0.5087156173378777
0.2766183602771363 -0.5087156173378777
0.2766808602771363 -0.5087156173378777
0.2767433602771363 -0.5090492696600271
0.2768058602771363 -0.5090492696600271
0.2768683602771362 -0.5090492696600271
0.2769308602771363 -0.5090492696600271
0.2769933602771363 -0.5090492696600271
0.2770558602771362 -0.5090492696600271
0.2771183602771363 -0.5090492696600271
0.2771808602771363 -0.5090492696600271
0.2772433602771363 -0.5090492696600271
0.2773058602771363 -0.5090492696600271
0.2773683602771363 -0.5090492696600271
0.2774308602771363 -0.5090492696600271
0.2774933602771363 -0.5090492696600271
0.2775558602771362 -0.5093829219821766
0.2776183602771363 -0.5090492696600271
0.2776808602771363 -0.5093829219821766
0.2777433602771363 -0.5090492696600271
0.2778058602771363 -0.5090492696600271
0.2778683602771362 -0.5090492696600271
0.2779308602771363 -0.5090492696600271
0.2779933602771363 -0.5090492696600271
0.2780558602771362 -0.5087156173378777
0.2781183602771363 -0.5090492696600271
0.2781808602771363 -0.5090492696600271
0.2782433602771363 -0.5090492696600271
0.2783058602771363 -0.5087156173378777
0.2783683602771363 -0.5087156173378777
0.2784308602771363 -0.5087156173378777
0.2784933602771363 -0.5087156173378777
0.2785558602771362 -0.5087156173378777
0.2786183602771363 -0.5083819650157282
0.2786808602771363 -0.5087156173378777
0.2787433602771363 -0.5083819650157282
0.2788058602771363 -0.5083819650157282
0.2788683602771362 -0.5087156173378777
0.2789308602771363 -0.5087156173378777
0.2789933602771363 -0.5087156173378777
0.2790558602771362 -0.5087156173378777
0.2791183602771363 -0.5087156173378777
0.2791808602771363 -0.5090492696600271
0.2792433602771363 -0.5090492696600271
0.2793058602771363 -0.5087156173378777
0.2793683602771362 -0.5087156173378777
0.2794308602771363 -0.5083819650157282
0.2794933602771363 -0.5083819650157282
0.2795558602771362 -0.5083819650157282
0.2796183602771363 -0.5080483126935789
0.2796808602771363 -0.5080483126935789
0.2797433602771363 -0.5080483126935789
0.2798058602771363 -0.5080483126935789
0.2798683602771362 -0.5080483126935789
0.2799308602771363 -0.5077146603714293
0.2799933602771363 -0.5077146603714293
0.2800558602771362 -0.5077146603714293
0.2801183602771363 -0.5077146603714293
0.2801808602771363 -0.50738100804928
0.2802433602771363 -0.50738100804928
0.2803058602771363 -0.5070473557271304
0.2803683602771362 -0.5070473557271304
0.2804308602771363 -0.5070473557271304
0.2804933602771363 -0.5070473557271304
0.2805558602771362 -0.5070473557271304
0.2806183602771363 -0.506713703404981
0.2806808602771363 -0.506713703404981
0.2807433602771363 -0.506713703404981
0.2808058602771363 -0.506713703404981
0.2808683602771362 -0.506713703404981
0.2809308602771363 -0.506713703404981
0.2809933602771363 -0.506713703404981
0.2810558602771362 -0.506713703404981
0.2811183602771363 -0.5063800510828316
0.2811808602771363 -0.5063800510828316
0.2812433602771363 -0.5063800510828316
0.2813058602771363 -0.506713703404981
0.2813683602771362 -0.5063800510828316
0.2814308602771363 -0.506713703404981
0.2814933602771363 -0.5063800510828316
0.2815558602771362 -0.5063800510828316
0.2816183602771363 -0.5063800510828316
0.2816808602771363 -0.5063800510828316
0.2817433602771363 -0.5063800510828316
0.2818058602771363 -0.506713703404981
0.2818683602771362 -0.5063800510828316
0.2819308602771363 -0.5063800510828316
0.2819933602771363 -0.5063800510828316
0.2820558602771362 -0.5063800510828316
0.2821183602771363 -0.5063800510828316
0.2821808602771363 -0.5063800510828316
0.2822433602771363 -0.5063800510828316
0.2823058602771363 -0.5063800510828316
0.2823683602771362 -0.5060463987606821
0.2824308602771363 -0.5060463987606821
0.2824933602771363 -0.5060463987606821
0.2825558602771363 -0.5060463987606821
0.2826183602771363 -0.5060463987606821
0.2826808602771362 -0.5060463987606821
0.2827433602771363 -0.5060463987606821
0.2828058602771363 -0.5057127464385327
0.2828683602771362 -0.5053790941163833
0.2829308602771363 -0.5053790941163833
0.2829933602771363 -0.5050454417942338
0.2830558602771363 -0.5050454417942338
0.2831183602771363 -0.5047117894720844
0.2831808602771363 -0.5047117894720844
0.2832433602771363 -0.5047117894720844
0.2833058602771363 -0.504378137149935
0.2833683602771362 -0.504378137149935
0.2834308602771363 -0.504378137149935
0.2834933602771363 -0.504378137149935
0.2835558602771363 -0.5040444848277854
0.2836183602771363 -0.5040444848277854
0.2836808602771362 -0.5040444848277854
0.2837433602771363 -0.5040444848277854
0.2838058602771363 -0.5040444848277854
0.2838683602771362 -0.5040444848277854
0.2839308602771363 -0.5040444848277854
0.2839933602771363 -0.5037108325056361
0.2840558602771363 -0.5037108325056361
0.2841183602771363 -0.5037108325056361
0.2841808602771363 -0.5033771801834865
0.2842433602771363 -0.5033771801834865
0.2843058602771363 -0.5033771801834865
0.2843683602771362 -0.5033771801834865
0.2844308602771363 -0.5033771801834865
0.2844933602771363 -0.5033771801834865
0.2845558602771363 -0.5033771801834865
0.2846183602771363 -0.5030435278613372
0.2846808602771362 -0.5030435278613372
0.2847433602771363 -0.5033771801834865
0.2848058602771363 -0.5033771801834865
0.2848683602771362 -0.5033771801834865
0.2849308602771363 -0.5030435278613372
0.2849933602771363 -0.5033771801834865
0.2850558602771363 -0.5030435278613372
0.2851183602771363 -0.5030435278613372
0.2851808602771363 -0.5033771801834865
0.2852433602771363 -0.5033771801834865
0.2853058602771363 -0.5033771801834865
0.2853683602771362 -0.5033771801834865
0.2854308602771363 -0.5030435278613372
0.2854933602771363 -0.5030435278613372
0.2855558602771363 -0.5030435278613372
0.2856183602771363 -0.5027098755391877
0.2856808602771362 -0.5027098755391877
0.2857433602771363 -0.5027098755391877
0.2858058602771363 -0.5027098755391877
0.2858683602771362 -0.5027098755391877
0.2859308602771363 -0.5027098755391877
0.2859933602771363 -0.5027098755391877
0.2860558602771363 -0.5027098755391877
0.2861183602771363 -0.5027098755391877
0.2861808602771362 -0.5030435278613372
0.2862433602771363 -0.5030435278613372
0.2863058602771363 -0.5030435278613372
0.2863683602771362 -0.5030435278613372
0.2864308602771363 -0.5030435278613372
0.2864933602771363 -0.5027098755391877
0.2865558602771363 -0.5027098755391877
0.2866183602771363 -0.5023762232170383
0.2866808602771362 -0.5023762232170383
0.2867433602771363 -0.5023762232170383
0.2868058602771363 -0.5023762232170383
0.2868683602771362 -0.5020425708948888
0.2869308602771363 -0.5023762232170383
0.2869933602771363 -0.5023762232170383
0.2870558602771363 -0.5023762232170383
0.2871183602771363 -0.5023762232170383
0.2871808602771362 -0.5023762232170383
0.2872433602771363 -0.5020425708948888
0.2873058602771363 -0.5023762232170383
0.2873683602771362 -0.5023762232170383
0.2874308602771363 -0.5023762232170383
0.2874933602771363 -0.5023762232170383
0.2875558602771363 -0.5020425708948888
0.2876183602771363 -0.5020425708948888
0.2876808602771362 -0.5020425708948888
0.2877433602771363 -0.5020425708948888
0.2878058602771363 -0.5023762232170383
0.2878683602771362 -0.5023762232170383
0.2879308602771363 -0.5023762232170383
0.2879933602771363 -0.5023762232170383
0.2880558602771363 -0.5023762232170383
0.2881183602771363 -0.5023762232170383
0.2881808602771362 -0.5027098755391877
0.2882433602771363 -0.5027098755391877
0.2883058602771363 -0.5023762232170383
0.2883683602771362 -0.5023762232170383
0.2884308602771363 -0.5027098755391877
0.2884933602771363 -0.5027098755391877
0.2885558602771363 -0.5027098755391877
0.2886183602771363 -0.5027098755391877
0.2886808602771362 -0.5027098755391877
0.2887433602771363 -0.5027098755391877
0.2888058602771363 -0.5027098755391877
