0.9682806818181819 -0.5027098755391877
0.9684056818181819 -0.5027098755391877
0.9685306818181818 -0.5023762232170383
0.968655681818182 -0.5023762232170383
0.9687806818181819 -0.5023762232170383
0.9689056818181818 -0.5023762232170383
0.9690306818181817 -0.5023762232170383
0.9691556818181819 -0.5020425708948888
0.9692806818181818 -0.5020425708948888
0.9694056818181818 -0.5023762232170383
0.9695306818181819 -0.5023762232170383
0.9696556818181818 -0.5023762232170383
0.9697806818181818 -0.5023762232170383
0.9699056818181819 -0.5023762232170383
0.9700306818181819 -0.5023762232170383
0.9701556818181818 -0.5027098755391877
0.9702806818181819 -0.5027098755391877
0.9704056818181819 -0.5030435278613372
0.9705306818181818 -0.5030435278613372
0.970655681818182 -0.5027098755391877
0.9707806818181819 -0.5027098755391877
0.9709056818181818 -0.5023762232170383
0.9710306818181818 -0.5027098755391877
0.9711556818181819 -0.5027098755391877
0.9712806818181818 -0.5030435278613372
0.9714056818181818 -0.5033771801834865
0.9715306818181819 -0.5033771801834865
0.9716556818181818 -0.5033771801834865
0.9717806818181818 -0.5033771801834865
0.9719056818181819 -0.5037108325056361
0.9720306818181819 -0.5040444848277854
0.9721556818181818 -0.5040444848277854
0.9722806818181819 -0.504378137149935
0.9724056818181819 -0.504378137149935
0.9725306818181818 -0.504378137149935
0.972655681818182 -0.5047117894720844
0.9727806818181819 -0.5047117894720844
0.9729056818181818 -0.5050454417942338
0.9730306818181818 -0.5047117894720844
0.9731556818181819 -0.5047117894720844
0.9732806818181818 -0.5050454417942338
0.9734056818181818 -0.5050454417942338
0.9735306818181819 -0.5050454417942338
0.9736556818181819 -0.5050454417942338
0.9737806818181818 -0.5050454417942338
0.9739056818181819 -0.5050454417942338
0.9740306818181819 -0.5050454417942338
0.9741556818181818 -0.5050454417942338
0.9742806818181819 -0.5050454417942338
0.9744056818181819 -0.5053790941163833
0.9745306818181818 -0.5057127464385327
0.974655681818182 -0.5060463987606821
0.9747806818181819 -0.5060463987606821
0.9749056818181818 -0.5063800510828316
0.9750306818181818 -0.5063800510828316
0.9751556818181819 -0.506713703404981
0.9752806818181818 -0.506713703404981
0.9754056818181818 -0.5070473557271304
0.9755306818181819 -0.5070473557271304
0.9756556818181819 -0.5070473557271304
0.9757806818181818 -0.50738100804928
0.9759056818181819 -0.50738100804928
0.9760306818181819 -0.50738100804928
0.9761556818181818 -0.5077146603714293
0.976280681818182 -0.5077146603714293
0.9764056818181819 -0.5077146603714293
0.9765306818181818 -0.5077146603714293
0.976655681818182 -0.5077146603714293
0.9767806818181819 -0.5077146603714293
0.9769056818181818 -0.5077146603714293
0.9770306818181818 -0.5077146603714293
0.9771556818181819 -0.5077146603714293
0.9772806818181818 -0.5080483126935789
0.9774056818181818 -0.5080483126935789
0.9775306818181819 -0.5080483126935789
0.9776556818181819 -0.5080483126935789
0.9777806818181818 -0.5080483126935789
0.9779056818181819 -0.5080483126935789
0.9780306818181819 -0.5080483126935789
0.9781556818181818 -0.5080483126935789
0.978280681818182 -0.5083819650157282
0.9784056818181819 -0.5087156173378777
0.9785306818181818 -0.5087156173378777
0.9786556818181817 -0.5087156173378777
0.9787806818181819 -0.5087156173378777
0.9789056818181818 -0.5087156173378777
0.9790306818181818 -0.5087156173378777
0.9791556818181819 -0.5087156173378777
0.9792806818181818 -0.5087156173378777
0.9794056818181818 -0.5087156173378777
0.9795306818181819 -0.5087156173378777
0.9796556818181819 -0.5087156173378777
0.9797806818181818 -0.5087156173378777
0.9799056818181819 -0.5087156173378777
0.9800306818181819 -0.5083819650157282
0.9801556818181818 -0.5087156173378777
0.980280681818182 -0.5083819650157282
0.9804056818181819 -0.5080483126935789
0.9805306818181818 -0.5080483126935789
0.9806556818181817 -0.5083819650157282
0.9807806818181819 -0.5083819650157282
0.9809056818181818 -0.5083819650157282
0.9810306818181818 -0.5083819650157282
0.9811556818181819 -0.5080483126935789
0.9812806818181818 -0.5080483126935789
0.9814056818181818 -0.5077146603714293
0.9815306818181819 -0.5077146603714293
0.9816556818181819 -0.5077146603714293
0.9817806818181818 -0.50738100804928
0.9819056818181819 -0.50738100804928
0.9820306818181819 -0.5070473557271304
0.9821556818181818 -0.5070473557271304
0.982280681818182 -0.506713703404981
0.9824056818181819 -0.5063800510828316
0.9825306818181818 -0.5063800510828316
0.9826556818181817 -0.5063800510828316
0.9827806818181819 -0.5063800510828316
0.9829056818181818 -0.5063800510828316
0.9830306818181818 -0.5060463987606821
0.9831556818181819 -0.5060463987606821
0.9832806818181818 -0.5060463987606821
0.9834056818181818 -0.5060463987606821
0.9835306818181819 -0.5060463987606821
0.9836556818181819 -0.5060463987606821
0.9837806818181818 -0.5060463987606821
0.9839056818181819 -0.5060463987606821
0.9840306818181819 -0.5060463987606821
0.9841556818181818 -0.5060463987606821
0.984280681818182 -0.5060463987606821
0.9844056818181819 -0.5057127464385327
0.9845306818181818 -0.5053790941163833
0.9846556818181817 -0.5050454417942338
0.9847806818181819 -0.5047117894720844
0.9849056818181818 -0.5047117894720844
0.9850306818181818 -0.504378137149935
0.9851556818181819 -0.504378137149935
0.9852806818181818 -0.504378137149935
0.9854056818181818 -0.504378137149935
0.9855306818181819 -0.504378137149935
0.9856556818181819 -0.5040444848277854
0.9857806818181818 -0.5040444848277854
0.9859056818181819 -0.5037108325056361
0.9860306818181819 -0.5037108325056361
0.9861556818181818 -0.5037108325056361
0.986280681818182 -0.5037108325056361
0.9864056818181819 -0.5037108325056361
0.9865306818181818 -0.5037108325056361
0.9866556818181818 -0.5037108325056361
0.9867806818181819 -0.5037108325056361
0.9869056818181818 -0.5037108325056361
0.9870306818181818 -0.5037108325056361
0.9871556818181819 -0.5037108325056361
0.9872806818181818 -0.5033771801834865
0.9874056818181818 -0.5033771801834865
0.9875306818181819 -0.5030435278613372
0.9876556818181819 -0.5030435278613372
0.9877806818181818 -0.5030435278613372
0.9879056818181819 -0.5030435278613372
0.9880306818181819 -0.5030435278613372
0.9881556818181818 -0.5030435278613372
0.988280681818182 -0.5030435278613372
0.9884056818181819 -0.5027098755391877
0.9885306818181818 -0.5027098755391877
0.9886556818181818 -0.5027098755391877
0.9887806818181819 -0.5023762232170383
0.9889056818181818 -0.5027098755391877
0.9890306818181818 -0.5023762232170383
0.9891556818181819 -0.5023762232170383
0.9892806818181819 -0.5023762232170383
0.9894056818181818 -0.5023762232170383
0.9895306818181819 -0.5027098755391877
0.9896556818181819 -0.5027098755391877
0.9897806818181818 -0.5027098755391877
0.9899056818181819 -0.5027098755391877
0.9900306818181819 -0.5027098755391877
0.9901556818181818 -0.5027098755391877
0.990280681818182 -0.5030435278613372
0.9904056818181819 -0.5030435278613372
0.9905306818181818 -0.5030435278613372
0.9906556818181818 -0.5027098755391877
0.9907806818181819 -0.5023762232170383
0.9909056818181818 -0.5023762232170383
0.9910306818181818 -0.5027098755391877
0.9911556818181819 -0.5030435278613372
0.9912806818181819 -0.5030435278613372
0.9914056818181818 -0.5033771801834865
0.9915306818181819 -0.5033771801834865
0.9916556818181819 -0.5033771801834865
0.9917806818181818 -0.5037108325056361
0.991905681818182 -0.5037108325056361
0.9920306818181819 -0.5040444848277854
0.9921556818181818 -0.5040444848277854
0.992280681818182 -0.504378137149935
0.9924056818181819 -0.504378137149935
0.9925306818181818 -0.504378137149935
0.9926556818181818 -0.5047117894720844
0.9927806818181819 -0.5047117894720844
0.9929056818181818 -0.5047117894720844
0.9930306818181818 -0.5047117894720844
0.9931556818181819 -0.5050454417942338
0.9932806818181819 -0.5050454417942338
0.9934056818181818 -0.5050454417942338
0.9935306818181819 -0.5050454417942338
0.9936556818181819 -0.5050454417942338
0.9937806818181818 -0.5050454417942338
0.993905681818182 -0.5050454417942338
0.9940306818181819 -0.5050454417942338
0.9941556818181818 -0.5050454417942338
0.9942806818181817 -0.5050454417942338
0.9944056818181819 -0.5053790941163833
0.9945306818181818 -0.5053790941163833
0.9946556818181818 -0.5060463987606821
0.9947806818181819 -0.5063800510828316
0.9949056818181818 -0.506713703404981
0.9950306818181818 -0.506713703404981
0.9951556818181819 -0.506713703404981
0.9952806818181819 -0.5070473557271304
0.9954056818181818 -0.5070473557271304
0.9955306818181819 -0.5070473557271304
0.9956556818181819 -0.50738100804928
0.9957806818181818 -0.50738100804928
0.995905681818182 -0.50738100804928
0.9960306818181819 -0.5077146603714293
0.9961556818181818 -0.5077146603714293
0.9962806818181817 -0.5077146603714293
0.9964056818181819 -0.5077146603714293
0.9965306818181818 -0.5077146603714293
0.9966556818181818 -0.5077146603714293
0.9967806818181819 -0.5077146603714293
0.9969056818181818 -0.5077146603714293
0.9970306818181818 -0.5077146603714293
0.9971556818181819 -0.5080483126935789
0.9972806818181819 -0.5080483126935789
0.9974056818181818 -0.5080483126935789
0.9975306818181819 -0.5083819650157282
0.9976556818181819 -0.5080483126935789
0.9977806818181818 -0.5083819650157282
0.997905681818182 -0.5080483126935789
0.9980306818181819 -0.5080483126935789
0.9981556818181818 -0.5083819650157282
0.9982806818181817 -0.5083819650157282
0.9984056818181819 -0.5083819650157282
0.9985306818181818 -0.5087156173378777
0.9986556818181818 -0.5087156173378777
0.9987806818181819 -0.5087156173378777
0.9989056818181818 -0.5087156173378777
0.9990306818181818 -0.5087156173378777
0.9991556818181819 -0.5087156173378777
0.9992806818181819 -0.5087156173378777
0.9994056818181818 -0.5087156173378777
0.9995306818181819 -0.5087156173378777
0.9996556818181819 -0.5087156173378777
0.9997806818181818 -0.5087156173378777
0.999905681818182 -0.5087156173378777
1.000030681818182 -0.5083819650157282
1.000155681818182 -0.5083819650157282
1.000280681818182 -0.5083819650157282
1.000405681818182 -0.5080483126935789
1.000530681818182 -0.5080483126935789
1.000655681818182 -0.5083819650157282
1.000780681818182 -0.5083819650157282
1.000905681818182 -0.5087156173378777
1.001030681818182 -0.5083819650157282
1.001155681818182 -0.5080483126935789
1.001280681818182 -0.5080483126935789
1.001405681818182 -0.5077146603714293
1.001530681818182 -0.5077146603714293
1.001655681818182 -0.5077146603714293
1.001780681818182 -0.50738100804928
1.001905681818182 -0.50738100804928
1.002030681818182 -0.5070473557271304
1.002155681818182 -0.5070473557271304
1.002280681818182 -0.506713703404981
1.002405681818182 -0.506713703404981
1.002530681818182 -0.506713703404981
1.002655681818182 -0.5063800510828316
1.002780681818182 -0.5060463987606821
1.002905681818182 -0.5060463987606821
1.003030681818182 -0.5060463987606821
1.003155681818182 -0.5060463987606821
1.003280681818182 -0.5060463987606821
1.003405681818182 -0.5060463987606821
1.003530681818182 -0.5060463987606821
1.003655681818182 -0.5060463987606821
1.003780681818182 -0.5060463987606821
1.003905681818182 -0.5060463987606821
1.004030681818182 -0.5060463987606821
1.004155681818182 -0.5060463987606821
1.004280681818182 -0.5060463987606821
1.004405681818182 -0.5057127464385327
1.004530681818182 -0.5053790941163833
1.004655681818182 -0.5050454417942338
1.004780681818182 -0.5050454417942338
1.004905681818182 -0.5047117894720844
1.005030681818182 -0.504378137149935
1.005155681818182 -0.504378137149935
1.005280681818182 -0.5040444848277854
1.005405681818182 -0.5040444848277854
1.005530681818182 -0.5040444848277854
1.005655681818182 -0.5037108325056361
1.005780681818182 -0.5037108325056361
1.005905681818182 -0.5037108325056361
1.006030681818182 -0.5037108325056361
1.006155681818182 -0.5033771801834865
1.006280681818182 -0.5033771801834865
1.006405681818182 -0.5030435278613372
1.006530681818182 -0.5033771801834865
1.006655681818182 -0.5033771801834865
1.006780681818182 -0.5033771801834865
1.006905681818182 -0.5033771801834865
1.007030681818182 -0.5033771801834865
1.007155681818182 -0.5033771801834865
1.007280681818182 -0.5030435278613372
1.007405681818182 -0.5030435278613372
1.007530681818182 -0.5027098755391877
1.007655681818182 -0.5027098755391877
1.007780681818182 -0.5030435278613372
1.007905681818182 -0.5030435278613372
1.008030681818182 -0.5030435278613372
1.008155681818182 -0.5027098755391877
1.008280681818182 -0.5027098755391877
1.008405681818182 -0.5023762232170383
1.008530681818182 -0.5023762232170383
1.008655681818182 -0.5023762232170383
1.008780681818182 -0.5023762232170383
1.008905681818182 -0.5023762232170383
1.009030681818182 -0.5023762232170383
1.009155681818182 -0.5020425708948888
1.009280681818182 -0.5020425708948888
1.009405681818182 -0.5023762232170383
1.009530681818182 -0.5023762232170383
1.009655681818182 -0.5023762232170383
1.009780681818182 -0.5023762232170383
1.009905681818182 -0.5023762232170383
1.010030681818182 -0.5023762232170383
1.010155681818182 -0.5027098755391877
1.010280681818182 -0.5027098755391877
1.010405681818182 -0.5030435278613372
1.010530681818182 -0.5027098755391877
1.010655681818182 -0.5027098755391877
1.010780681818182 -0.5027098755391877
1.010905681818182 -0.5023762232170383
1.011030681818182 -0.5027098755391877
1.011155681818182 -0.5027098755391877
1.011280681818182 -0.5030435278613372
1.011405681818182 -0.5030435278613372
1.011530681818182 -0.5033771801834865
1.011655681818182 -0.5033771801834865
1.011780681818182 -0.5033771801834865
1.011905681818182 -0.5037108325056361
1.012030681818182 -0.5040444848277854
1.012155681818182 -0.5040444848277854
1.012280681818182 -0.5040444848277854
1.012405681818182 -0.504378137149935
1.012530681818182 -0.5047117894720844
1.012655681818182 -0.5047117894720844
1.012780681818182 -0.5047117894720844
1.012905681818182 -0.5050454417942338
1.013030681818182 -0.5050454417942338
1.013155681818182 -0.5050454417942338
1.013280681818182 -0.5050454417942338
1.013405681818182 -0.5050454417942338
1.013530681818182 -0.5050454417942338
1.013655681818182 -0.5050454417942338
1.013780681818182 -0.5050454417942338
1.013905681818182 -0.5050454417942338
1.014030681818182 -0.5050454417942338
1.014155681818182 -0.5050454417942338
1.014280681818182 -0.5050454417942338
1.014405681818182 -0.5053790941163833
1.014530681818182 -0.5053790941163833
1.014655681818182 -0.5060463987606821
1.014780681818182 -0.5060463987606821
1.014905681818182 -0.5063800510828316
1.015030681818182 -0.506713703404981
1.015155681818182 -0.506713703404981
1.015280681818182 -0.5070473557271304
1.015405681818182 -0.50738100804928
1.015530681818182 -0.50738100804928
1.015655681818182 -0.5077146603714293
1.015780681818182 -0.5077146603714293
1.015905681818182 -0.5077146603714293
1.016030681818182 -0.5077146603714293
1.016155681818182 -0.5080483126935789
1.016280681818182 -0.5080483126935789
1.016405681818182 -0.5080483126935789
1.016530681818182 -0.5080483126935789
1.016655681818182 -0.5080483126935789
1.016780681818182 -0.5080483126935789
1.016905681818182 -0.5080483126935789
1.017030681818182 -0.5080483126935789
1.017155681818182 -0.5080483126935789
1.017280681818182 -0.5083819650157282
1.017405681818182 -0.5083819650157282
1.017530681818182 -0.5083819650157282
1.017655681818182 -0.5083819650157282
1.017780681818182 -0.5083819650157282
1.017905681818182 -0.5083819650157282
1.018030681818182 -0.5083819650157282
1.018155681818182 -0.5083819650157282
1.018280681818182 -0.5087156173378777
1.018405681818182 -0.5087156173378777
1.018530681818182 -0.5090492696600271
1.018655681818182 -0.5090492696600271
1.018780681818182 -0.5087156173378777
1.018905681818182 -0.5087156173378777
1.019030681818182 -0.5090492696600271
1.019155681818182 -0.5090492696600271
1.019280681818182 -0.5090492696600271
1.019405681818182 -0.5090492696600271
1.019530681818182 -0.5090492696600271
1.019655681818182 -0.5090492696600271
1.019780681818182 -0.5087156173378777
1.019905681818182 -0.5087156173378777
1.020030681818182 -0.5087156173378777
1.020155681818182 -0.5087156173378777
1.020280681818182 -0.5087156173378777
1.020405681818182 -0.5083819650157282
1.020530681818182 -0.5080483126935789
1.020655681818182 -0.5083819650157282
1.020780681818182 -0.5083819650157282
1.020905681818182 -0.5087156173378777
1.021030681818182 -0.5083819650157282
1.021155681818182 -0.5080483126935789
1.021280681818182 -0.5080483126935789
1.021405681818182 -0.5077146603714293
1.021530681818182 -0.5077146603714293
1.021655681818182 -0.5077146603714293
1.021780681818182 -0.50738100804928
1.021905681818182 -0.50738100804928
1.022030681818182 -0.5070473557271304
1.022155681818182 -0.5070473557271304
1.022280681818182 -0.506713703404981
1.022405681818182 -0.506713703404981
1.022530681818182 -0.506713703404981
1.022655681818182 -0.5063800510828316
1.022780681818182 -0.5063800510828316
1.022905681818182 -0.5060463987606821
1.023030681818182 -0.5060463987606821
1.023155681818182 -0.5060463987606821
1.023280681818182 -0.5060463987606821
1.023405681818182 -0.5063800510828316
1.023530681818182 -0.5060463987606821
1.023655681818182 -0.5060463987606821
1.023780681818182 -0.5060463987606821
1.023905681818182 -0.5060463987606821
1.024030681818182 -0.5060463987606821
1.024155681818182 -0.5060463987606821
1.024280681818182 -0.5060463987606821
1.024405681818182 -0.5057127464385327
1.024530681818182 -0.5053790941163833
1.024655681818182 -0.5050454417942338
1.024780681818182 -0.5050454417942338
1.024905681818182 -0.5047117894720844
1.025030681818182 -0.504378137149935
1.025155681818182 -0.504378137149935
1.025280681818182 -0.504378137149935
1.025405681818182 -0.5040444848277854
1.025530681818182 -0.5040444848277854
1.025655681818182 -0.5037108325056361
1.025780681818182 -0.5037108325056361
1.025905681818182 -0.5037108325056361
1.026030681818182 -0.5037108325056361
1.026155681818182 -0.5033771801834865
1.026280681818182 -0.5033771801834865
1.026405681818182 -0.5033771801834865
1.026530681818182 -0.5033771801834865
1.026655681818182 -0.5033771801834865
1.026780681818182 -0.5033771801834865
1.026905681818182 -0.5033771801834865
1.027030681818182 -0.5037108325056361
1.027155681818182 -0.5033771801834865
1.027280681818182 -0.5030435278613372
1.027405681818182 -0.5030435278613372
1.027530681818182 -0.5030435278613372
1.027655681818182 -0.5030435278613372
1.027780681818182 -0.5030435278613372
1.027905681818182 -0.5030435278613372
1.028030681818182 -0.5027098755391877
1.028155681818182 -0.5027098755391877
1.028280681818182 -0.5027098755391877
1.028405681818182 -0.5023762232170383
1.028530681818182 -0.5023762232170383
1.028655681818182 -0.5023762232170383
1.028780681818182 -0.5023762232170383
1.028905681818182 -0.5023762232170383
1.029030681818182 -0.5023762232170383
1.029155681818182 -0.5020425708948888
1.029280681818182 -0.5020425708948888
1.029405681818182 -0.5023762232170383
1.029530681818182 -0.5023762232170383
1.029655681818182 -0.5023762232170383
1.029780681818182 -0.5023762232170383
1.029905681818182 -0.5023762232170383
1.030030681818182 -0.5023762232170383
1.030155681818182 -0.5023762232170383
1.030280681818182 -0.5027098755391877
1.030405681818182 -0.5027098755391877
1.030530681818182 -0.5027098755391877
1.030655681818182 -0.5027098755391877
1.030780681818182 -0.5027098755391877
1.030905681818182 -0.5023762232170383
1.031030681818182 -0.5027098755391877
1.031155681818182 -0.5030435278613372
1.031280681818182 -0.5030435278613372
1.031405681818182 -0.5033771801834865
1.031530681818182 -0.5033771801834865
1.031655681818182 -0.5033771801834865
1.031780681818182 -0.5037108325056361
1.031905681818182 -0.5037108325056361
1.032030681818182 -0.5040444848277854
1.032155681818182 -0.5040444848277854
1.032280681818182 -0.5040444848277854
1.032405681818182 -0.504378137149935
1.032530681818182 -0.504378137149935
1.032655681818182 -0.5047117894720844
1.032780681818182 -0.5050454417942338
1.032905681818182 -0.5050454417942338
1.033030681818182 -0.5050454417942338
1.033155681818182 -0.5050454417942338
1.033280681818182 -0.5050454417942338
1.033405681818182 -0.5047117894720844
1.033530681818182 -0.5050454417942338
1.033655681818182 -0.5050454417942338
1.033780681818182 -0.5050454417942338
1.033905681818182 -0.5050454417942338
1.034030681818182 -0.5050454417942338
1.034155681818182 -0.5050454417942338
1.034280681818182 -0.5050454417942338
1.034405681818182 -0.5050454417942338
1.034530681818182 -0.5053790941163833
1.034655681818182 -0.5060463987606821
1.034780681818182 -0.5063800510828316
1.034905681818182 -0.5063800510828316
1.035030681818182 -0.506713703404981
1.035155681818182 -0.506713703404981
1.035280681818182 -0.5070473557271304
1.035405681818182 -0.5070473557271304
1.035530681818182 -0.5070473557271304
1.035655681818182 -0.50738100804928
1.035780681818182 -0.50738100804928
1.035905681818182 -0.5077146603714293
1.036030681818182 -0.5077146603714293
1.036155681818182 -0.5077146603714293
1.036280681818182 -0.5077146603714293
1.036405681818182 -0.5077146603714293
1.036530681818182 -0.5077146603714293
1.036655681818182 -0.5077146603714293
1.036780681818182 -0.5077146603714293
1.036905681818182 -0.5077146603714293
1.037030681818182 -0.5077146603714293
1.037155681818182 -0.5080483126935789
1.037280681818182 -0.5080483126935789
1.037405681818182 -0.5080483126935789
1.037530681818182 -0.5083819650157282
1.037655681818182 -0.5083819650157282
1.037780681818182 -0.5080483126935789
1.037905681818182 -0.5080483126935789
1.038030681818182 -0.5080483126935789
1.038155681818182 -0.5083819650157282
1.038280681818182 -0.5087156173378777
1.038405681818182 -0.5087156173378777
1.038530681818182 -0.5087156173378777
1.038655681818182 -0.5087156173378777
1.038780681818182 -0.5087156173378777
1.038905681818182 -0.5090492696600271
1.039030681818182 -0.5090492696600271
1.039155681818182 -0.5090492696600271
1.039280681818182 -0.5090492696600271
1.039405681818182 -0.5087156173378777
1.039530681818182 -0.5087156173378777
1.039655681818182 -0.5087156173378777
1.039780681818182 -0.5087156173378777
1.039905681818182 -0.5087156173378777
1.040030681818182 -0.5087156173378777
1.040155681818182 -0.5087156173378777
1.040280681818182 -0.5083819650157282
1.040405681818182 -0.5083819650157282
1.040530681818182 -0.5083819650157282
1.040655681818182 -0.5083819650157282
1.040780681818182 -0.5087156173378777
1.040905681818182 -0.5087156173378777
1.041030681818182 -0.5083819650157282
1.041155681818182 -0.5083819650157282
1.041280681818182 -0.5080483126935789
1.041405681818182 -0.5080483126935789
1.041530681818182 -0.5077146603714293
1.041655681818182 -0.5077146603714293
1.041780681818182 -0.5077146603714293
1.041905681818182 -0.50738100804928
1.042030681818182 -0.5070473557271304
1.042155681818182 -0.5070473557271304
1.042280681818182 -0.5070473557271304
1.042405681818182 -0.506713703404981
1.042530681818182 -0.506713703404981
1.042655681818182 -0.506713703404981
1.042780681818182 -0.5063800510828316
1.042905681818182 -0.5063800510828316
1.043030681818182 -0.5063800510828316
1.043155681818182 -0.5063800510828316
1.043280681818182 -0.5060463987606821
1.043405681818182 -0.5060463987606821
1.043530681818182 -0.5060463987606821
1.043655681818182 -0.5060463987606821
1.043780681818182 -0.5060463987606821
1.043905681818182 -0.5060463987606821
1.044030681818182 -0.5060463987606821
1.044155681818182 -0.5060463987606821
1.044280681818182 -0.5060463987606821
1.044405681818182 -0.5060463987606821
1.044530681818182 -0.5057127464385327
1.044655681818182 -0.5053790941163833
1.044780681818182 -0.5050454417942338
1.044905681818182 -0.5047117894720844
1.045030681818182 -0.504378137149935
1.045155681818182 -0.504378137149935
1.045280681818182 -0.504378137149935
1.045405681818182 -0.504378137149935
1.045530681818182 -0.504378137149935
1.045655681818182 -0.5040444848277854
1.045780681818182 -0.5040444848277854
1.045905681818182 -0.5040444848277854
1.046030681818182 -0.5037108325056361
1.046155681818182 -0.5037108325056361
1.046280681818182 -0.5033771801834865
1.046405681818182 -0.5037108325056361
1.046530681818182 -0.5037108325056361
1.046655681818182 -0.5037108325056361
1.046780681818182 -0.5037108325056361
1.046905681818182 -0.5037108325056361
1.047030681818182 -0.5037108325056361
1.047155681818182 -0.5033771801834865
1.047280681818182 -0.5033771801834865
1.047405681818182 -0.5030435278613372
1.047530681818182 -0.5030435278613372
1.047655681818182 -0.5030435278613372
1.047780681818182 -0.5030435278613372
1.047905681818182 -0.5030435278613372
1.048030681818182 -0.5030435278613372
1.048155681818182 -0.5030435278613372
1.048280681818182 -0.5027098755391877
1.048405681818182 -0.5027098755391877
1.048530681818182 -0.5027098755391877
1.048655681818182 -0.5023762232170383
1.048780681818182 -0.5023762232170383
1.048905681818182 -0.5023762232170383
1.049030681818182 -0.5023762232170383
1.049155681818182 -0.5023762232170383
1.049280681818182 -0.5023762232170383
1.049405681818182 -0.5023762232170383
1.049530681818182 -0.5023762232170383
1.049655681818182 -0.5023762232170383
1.049780681818182 -0.5027098755391877
1.049905681818182 -0.5027098755391877
1.050030681818182 -0.5027098755391877
1.050155681818182 -0.5027098755391877
1.050280681818182 -0.5030435278613372
1.050405681818182 -0.5030435278613372
1.050530681818182 -0.5027098755391877
1.050655681818182 -0.5027098755391877
1.050780681818182 -0.5027098755391877
1.050905681818182 -0.5023762232170383
1.051030681818182 -0.5027098755391877
1.051155681818182 -0.5030435278613372
1.051280681818182 -0.5030435278613372
1.051405681818182 -0.5033771801834865
1.051530681818182 -0.5033771801834865
1.051655681818182 -0.5033771801834865
1.051780681818182 -0.5037108325056361
1.051905681818182 -0.5037108325056361
1.052030681818182 -0.5040444848277854
1.052155681818182 -0.5040444848277854
1.052280681818182 -0.5040444848277854
1.052405681818182 -0.504378137149935
1.052530681818182 -0.504378137149935
1.052655681818182 -0.5047117894720844
1.052780681818182 -0.5047117894720844
1.052905681818182 -0.5047117894720844
1.053030681818182 -0.5050454417942338
1.053155681818182 -0.5047117894720844
1.053280681818182 -0.5050454417942338
1.053405681818182 -0.5050454417942338
1.053530681818182 -0.5050454417942338
1.053655681818182 -0.5050454417942338
1.053780681818182 -0.5050454417942338
1.053905681818182 -0.5053790941163833
1.054030681818182 -0.5050454417942338
1.054155681818182 -0.5050454417942338
1.054280681818182 -0.5053790941163833
1.054405681818182 -0.5053790941163833
1.054530681818182 -0.5053790941163833
1.054655681818182 -0.5060463987606821
1.054780681818182 -0.5063800510828316
1.054905681818182 -0.5063800510828316
1.055030681818182 -0.5063800510828316
1.055155681818182 -0.506713703404981
1.055280681818182 -0.5070473557271304
1.055405681818182 -0.5070473557271304
1.055530681818182 -0.50738100804928
1.055655681818182 -0.50738100804928
1.055780681818182 -0.50738100804928
1.055905681818182 -0.50738100804928
1.056030681818182 -0.50738100804928
1.056155681818182 -0.5077146603714293
1.056280681818182 -0.5077146603714293
1.056405681818182 -0.5077146603714293
1.056530681818182 -0.5077146603714293
1.056655681818182 -0.5077146603714293
1.056780681818182 -0.5077146603714293
1.056905681818182 -0.5077146603714293
1.057030681818182 -0.5077146603714293
1.057155681818182 -0.5077146603714293
1.057280681818182 -0.5080483126935789
1.057405681818182 -0.5083819650157282
1.057530681818182 -0.5083819650157282
1.057655681818182 -0.5080483126935789
1.057780681818182 -0.5080483126935789
1.057905681818182 -0.5080483126935789
1.058030681818182 -0.5080483126935789
1.058155681818182 -0.5083819650157282
1.058280681818182 -0.5083819650157282
1.058405681818182 -0.5087156173378777
1.058530681818182 -0.5087156173378777
1.058655681818182 -0.5087156173378777
1.058780681818182 -0.5087156173378777
1.058905681818182 -0.5087156173378777
1.059030681818182 -0.5087156173378777
1.059155681818182 -0.5090492696600271
1.059280681818182 -0.5090492696600271
1.059405681818182 -0.5090492696600271
1.059530681818182 -0.5087156173378777
1.059655681818182 -0.5087156173378777
1.059780681818182 -0.5083819650157282
1.059905681818182 -0.5087156173378777
1.060030681818182 -0.5087156173378777
1.060155681818182 -0.5087156173378777
1.060280681818182 -0.5083819650157282
1.060405681818182 -0.5083819650157282
1.060530681818182 -0.5083819650157282
1.060655681818182 -0.5083819650157282
1.060780681818182 -0.5087156173378777
1.060905681818182 -0.5087156173378777
1.061030681818182 -0.5083819650157282
1.061155681818182 -0.5083819650157282
1.061280681818182 -0.5080483126935789
1.061405681818182 -0.5080483126935789
1.061530681818182 -0.5077146603714293
1.061655681818182 -0.5077146603714293
1.061780681818182 -0.50738100804928
1.061905681818182 -0.50738100804928
1.062030681818182 -0.5070473557271304
1.062155681818182 -0.5070473557271304
1.062280681818182 -0.506713703404981
1.062405681818182 -0.506713703404981
1.062530681818182 -0.5063800510828316
1.062655681818182 -0.5063800510828316
1.062780681818182 -0.5063800510828316
1.062905681818182 -0.5063800510828316
1.063030681818182 -0.5060463987606821
1.063155681818182 -0.5060463987606821
1.063280681818182 -0.5060463987606821
1.063405681818182 -0.5060463987606821
1.063530681818182 -0.5060463987606821
1.063655681818182 -0.5060463987606821
1.063780681818182 -0.5060463987606821
1.063905681818182 -0.5060463987606821
1.064030681818182 -0.5060463987606821
1.064155681818182 -0.5060463987606821
