0.5754359375 -0.5050454417942338
0.5754671875 -0.5050454417942338
0.5754984375000001 -0.5047117894720844
0.5755296875 -0.5047117894720844
0.5755609375 -0.5050454417942338
0.5755921875000001 -0.5047117894720844
0.5756234375 -0.5050454417942338
0.5756546875 -0.5050454417942338
0.5756859375000001 -0.5047117894720844
0.5757171875 -0.5050454417942338
0.5757484375 -0.5050454417942338
0.5757796875000001 -0.5050454417942338
0.5758109375 -0.5050454417942338
0.5758421875 -0.5050454417942338
0.5758734375000001 -0.5050454417942338
0.5759046875 -0.5050454417942338
0.5759359375000001 -0.5050454417942338
0.5759671875 -0.5050454417942338
0.5759984375 -0.5050454417942338
0.5760296875000001 -0.5050454417942338
0.5760609375 -0.5050454417942338
0.5760921875 -0.5050454417942338
0.5761234375000001 -0.5050454417942338
0.5761546875 -0.5050454417942338
0.5761859375 -0.5050454417942338
0.5762171875000001 -0.5050454417942338
0.5762484375 -0.5050454417942338
0.5762796875 -0.5050454417942338
0.5763109375000001 -0.5050454417942338
0.5763421875 -0.5050454417942338
0.5763734375 -0.5047117894720844
0.5764046875000001 -0.5050454417942338
0.5764359375 -0.5053790941163833
0.5764671875 -0.5050454417942338
0.5764984375000001 -0.5050454417942338
0.5765296875 -0.5053790941163833
0.5765609375 -0.5053790941163833
0.5765921875000001 -0.5050454417942338
0.5766234375 -0.5050454417942338
0.5766546875 -0.5050454417942338
0.5766859375000001 -0.5053790941163833
0.5767171875 -0.5050454417942338
0.5767484375 -0.5053790941163833
0.5767796875000001 -0.5053790941163833
0.5768109375 -0.5053790941163833
0.5768421875 -0.5053790941163833
0.5768734375 -0.5053790941163833
0.5769046875 -0.5057127464385327
0.5769359375000001 -0.5057127464385327
0.5769671875 -0.5057127464385327
0.5769984375 -0.5060463987606821
0.5770296875000001 -0.5060463987606821
0.5770609375 -0.5060463987606821
0.5770921875 -0.5060463987606821
0.5771234375000001 -0.5060463987606821
0.5771546875 -0.5060463987606821
0.5771859375 -0.5063800510828316
0.5772171875000001 -0.5060463987606821
0.5772484375 -0.5063800510828316
0.5772796875 -0.5063800510828316
0.5773109375000001 -0.5063800510828316
0.5773421875 -0.5063800510828316
0.5773734375 -0.5063800510828316
0.5774046875000001 -0.5063800510828316
0.5774359375 -0.5063800510828316
0.5774671875 -0.506713703404981
0.5774984375000001 -0.5063800510828316
0.5775296875 -0.5063800510828316
0.5775609375 -0.506713703404981
0.5775921875000001 -0.506713703404981
0.5776234375 -0.506713703404981
0.5776546875 -0.5070473557271304
0.5776859375000001 -0.5070473557271304
0.5777171875 -0.5070473557271304
0.5777484375 -0.5070473557271304
0.5777796875000001 -0.5070473557271304
0.5778109375 -0.5070473557271304
0.5778421875 -0.50738100804928
0.5778734375000001 -0.50738100804928
0.5779046875 -0.50738100804928
0.5779359375000001 -0.5070473557271304
0.5779671875 -0.50738100804928
0.5779984375 -0.50738100804928
0.5780296875000001 -0.50738100804928
0.5780609375 -0.50738100804928
0.5780921875 -0.50738100804928
0.5781234375000001 -0.50738100804928
0.5781546875 -0.50738100804928
0.5781859375 -0.50738100804928
0.5782171875000001 -0.50738100804928
0.5782484375 -0.50738100804928
0.5782796875 -0.50738100804928
0.5783109375000001 -0.50738100804928
0.5783421875 -0.50738100804928
0.5783734375 -0.50738100804928
0.5784046875000001 -0.50738100804928
0.5784359375 -0.5077146603714293
0.5784671875 -0.5077146603714293
0.5784984375000001 -0.5077146603714293
0.5785296875 -0.5077146603714293
0.5785609375 -0.5077146603714293
0.5785921875000001 -0.5077146603714293
0.5786234375 -0.5077146603714293
0.5786546875 -0.5077146603714293
0.5786859375000001 -0.5077146603714293
0.5787171875 -0.5077146603714293
0.5787484375 -0.5077146603714293
0.5787796875000001 -0.5077146603714293
0.5788109375 -0.5077146603714293
0.5788421875 -0.5077146603714293
0.5788734375 -0.5077146603714293
0.5789046875 -0.5077146603714293
0.5789359375000001 -0.5077146603714293
0.5789671875 -0.5077146603714293
0.5789984375 -0.5077146603714293
0.5790296875000001 -0.5077146603714293
0.5790609375 -0.5077146603714293
0.5790921875 -0.5077146603714293
0.5791234375000001 -0.50738100804928
0.5791546875 -0.5077146603714293
0.5791859375 -0.5077146603714293
0.5792171875000001 -0.5077146603714293
0.5792484375 -0.5077146603714293
0.5792796875 -0.5077146603714293
0.5793109375000001 -0.5077146603714293
0.5793421875 -0.5077146603714293
0.5793734375 -0.5077146603714293
0.5794046875000001 -0.5077146603714293
0.5794359375 -0.5077146603714293
0.5794671875 -0.5077146603714293
0.5794984375000001 -0.5077146603714293
0.5795296875 -0.5077146603714293
0.5795609375 -0.5077146603714293
0.5795921875000001 -0.5080483126935789
0.5796234375 -0.5080483126935789
0.5796546875 -0.5080483126935789
0.5796859375000001 -0.5080483126935789
0.5797171875 -0.5080483126935789
0.5797484375 -0.5080483126935789
0.5797796875000001 -0.5080483126935789
0.5798109375 -0.5083819650157282
0.5798421875000001 -0.5080483126935789
0.5798734375 -0.5083819650157282
0.5799046875 -0.5083819650157282
0.5799359375000001 -0.5080483126935789
0.5799671875 -0.5080483126935789
0.5799984375 -0.5083819650157282
0.5800296875000001 -0.5080483126935789
0.5800609375 -0.5080483126935789
0.5800921875 -0.5080483126935789
0.5801234375000001 -0.5080483126935789
0.5801546875 -0.5080483126935789
0.5801859375 -0.5080483126935789
0.5802171875000001 -0.5080483126935789
0.5802484375 -0.5080483126935789
0.5802796875 -0.5080483126935789
0.5803109375000001 -0.5080483126935789
0.5803421875 -0.5080483126935789
0.5803734375 -0.5080483126935789
0.5804046875000001 -0.5080483126935789
0.5804359375 -0.5080483126935789
0.5804671875 -0.5080483126935789
0.5804984375000001 -0.5080483126935789
0.5805296875 -0.5080483126935789
0.5805609375 -0.5083819650157282
0.5805921875000001 -0.5083819650157282
0.5806234375 -0.5083819650157282
0.5806546875 -0.5083819650157282
0.5806859375000001 -0.5083819650157282
0.5807171875 -0.5083819650157282
0.5807484375 -0.5083819650157282
0.5807796875 -0.5083819650157282
0.5808109375 -0.5083819650157282
0.5808421875000001 -0.5087156173378777
0.5808734375 -0.5087156173378777
0.5809046875 -0.5087156173378777
0.5809359375000001 -0.5087156173378777
0.5809671875 -0.5087156173378777
0.5809984375 -0.5083819650157282
0.5810296875000001 -0.5087156173378777
0.5810609375 -0.5087156173378777
0.5810921875 -0.5083819650157282
0.5811234375000001 -0.5087156173378777
0.5811546875 -0.5087156173378777
0.5811859375 -0.5087156173378777
0.5812171875000001 -0.5087156173378777
0.5812484375 -0.5087156173378777
0.5812796875 -0.5087156173378777
0.5813109375000001 -0.5083819650157282
0.5813421875 -0.5083819650157282
0.5813734375 -0.5087156173378777
0.5814046875000001 -0.5087156173378777
0.5814359375 -0.5087156173378777
0.5814671875 -0.5083819650157282
0.5814984375000001 -0.5087156173378777
0.5815296875 -0.5087156173378777
0.5815609375 -0.5087156173378777
0.5815921875000001 -0.5087156173378777
0.5816234375 -0.5087156173378777
0.5816546875 -0.5087156173378777
0.5816859375000001 -0.5087156173378777
0.5817171875 -0.5087156173378777
0.5817484375 -0.5087156173378777
0.5817796875000001 -0.5087156173378777
0.5818109375 -0.5087156173378777
0.5818421875000001 -0.5087156173378777
0.5818734375 -0.5087156173378777
0.5819046875 -0.5087156173378777
0.5819359375000001 -0.5087156173378777
0.5819671875 -0.5087156173378777
0.5819984375 -0.5083819650157282
0.5820296875000001 -0.5087156173378777
0.5820609375 -0.5087156173378777
0.5820921875 -0.5087156173378777
0.5821234375000001 -0.5087156173378777
0.5821546875 -0.5083819650157282
0.5821859375 -0.5083819650157282
0.5822171875000001 -0.5083819650157282
0.5822484375 -0.5083819650157282
0.5822796875 -0.5083819650157282
0.5823109375000001 -0.5083819650157282
0.5823421875 -0.5083819650157282
0.5823734375 -0.5083819650157282
0.5824046875000001 -0.5083819650157282
0.5824359375 -0.5087156173378777
0.5824671875 -0.5083819650157282
0.5824984375000001 -0.5083819650157282
0.5825296875 -0.5083819650157282
0.5825609375 -0.5083819650157282
0.5825921875000001 -0.5083819650157282
0.5826234375 -0.5083819650157282
0.5826546875 -0.5080483126935789
0.5826859375 -0.5080483126935789
0.5827171875 -0.5080483126935789
0.5827484375 -0.5080483126935789
0.5827796875 -0.5080483126935789
0.5828109375 -0.5080483126935789
0.5828421875000001 -0.5080483126935789
0.5828734375 -0.5080483126935789
0.5829046875 -0.5080483126935789
0.5829359375000001 -0.5083819650157282
0.5829671875 -0.5080483126935789
0.5829984375 -0.5083819650157282
0.5830296875000001 -0.5083819650157282
0.5830609375 -0.5083819650157282
0.5830921875 -0.5083819650157282
0.5831234375000001 -0.5083819650157282
0.5831546875 -0.5083819650157282
0.5831859375 -0.5087156173378777
0.5832171875000001 -0.5083819650157282
0.5832484375 -0.5083819650157282
0.5832796875 -0.5083819650157282
0.5833109375000001 -0.5083819650157282
0.5833421875 -0.5083819650157282
0.5833734375 -0.5083819650157282
0.5834046875000001 -0.5083819650157282
0.5834359375 -0.5083819650157282
0.5834671875 -0.5080483126935789
0.5834984375000001 -0.5080483126935789
0.5835296875 -0.5080483126935789
0.5835609375 -0.5080483126935789
0.5835921875000001 -0.5080483126935789
0.5836234375 -0.5077146603714293
0.5836546875 -0.5080483126935789
0.5836859375000001 -0.5080483126935789
0.5837171875 -0.5080483126935789
0.5837484375000001 -0.5077146603714293
0.5837796875000001 -0.5080483126935789
0.5838109375 -0.5077146603714293
0.5838421875000001 -0.5077146603714293
0.5838734375 -0.5077146603714293
0.5839046875 -0.5077146603714293
0.5839359375000001 -0.5077146603714293
0.5839671875 -0.5080483126935789
0.5839984375 -0.5077146603714293
0.5840296875000001 -0.5077146603714293
0.5840609375 -0.5077146603714293
0.5840921875 -0.5077146603714293
0.5841234375000001 -0.5077146603714293
0.5841546875 -0.50738100804928
0.5841859375 -0.50738100804928
0.5842171875000001 -0.50738100804928
0.5842484375 -0.50738100804928
0.5842796875 -0.50738100804928
0.5843109375000001 -0.50738100804928
0.5843421875 -0.5070473557271304
0.5843734375 -0.5070473557271304
0.5844046875000001 -0.5070473557271304
0.5844359375 -0.5070473557271304
0.5844671875 -0.5070473557271304
0.5844984375000001 -0.5070473557271304
0.5845296875 -0.5070473557271304
0.5845609375 -0.5070473557271304
0.5845921875000001 -0.5070473557271304
0.5846234375 -0.5070473557271304
0.5846546875 -0.5070473557271304
0.5846859375 -0.506713703404981
0.5847171875 -0.506713703404981
0.5847484375000001 -0.5070473557271304
0.5847796875 -0.506713703404981
0.5848109375 -0.5070473557271304
0.5848421875000001 -0.506713703404981
0.5848734375 -0.506713703404981
0.5849046875 -0.506713703404981
0.5849359375000001 -0.506713703404981
0.5849671875 -0.506713703404981
0.5849984375 -0.506713703404981
0.5850296875000001 -0.506713703404981
0.5850609375 -0.506713703404981
0.5850921875 -0.506713703404981
0.5851234375000001 -0.5063800510828316
0.5851546875 -0.506713703404981
0.5851859375 -0.506713703404981
0.5852171875000001 -0.506713703404981
0.5852484375 -0.506713703404981
0.5852796875 -0.5063800510828316
0.5853109375000001 -0.506713703404981
0.5853421875 -0.5063800510828316
0.5853734375 -0.5063800510828316
0.5854046875000001 -0.5063800510828316
0.5854359375 -0.506713703404981
0.5854671875 -0.506713703404981
0.5854984375000001 -0.5063800510828316
0.5855296875 -0.506713703404981
0.5855609375 -0.5063800510828316
0.5855921875000001 -0.5063800510828316
0.5856234375 -0.506713703404981
0.5856546875 -0.5063800510828316
0.5856859375000001 -0.5063800510828316
0.5857171875 -0.5063800510828316
0.5857484375000001 -0.5063800510828316
0.5857796875 -0.5063800510828316
0.5858109375 -0.5063800510828316
0.5858421875000001 -0.5063800510828316
0.5858734375 -0.5063800510828316
0.5859046875 -0.5063800510828316
0.5859359375000001 -0.5063800510828316
0.5859671875 -0.5060463987606821
0.5859984375 -0.5063800510828316
0.5860296875000001 -0.5063800510828316
0.5860609375 -0.5063800510828316
0.5860921875 -0.5063800510828316
0.5861234375000001 -0.5063800510828316
0.5861546875 -0.5063800510828316
0.5861859375 -0.5060463987606821
0.5862171875000001 -0.5063800510828316
0.5862484375 -0.5063800510828316
0.5862796875 -0.5063800510828316
0.5863109375000001 -0.5063800510828316
0.5863421875 -0.5063800510828316
0.5863734375 -0.5063800510828316
0.5864046875000001 -0.5063800510828316
0.5864359375 -0.5063800510828316
0.5864671875 -0.5063800510828316
0.5864984375000001 -0.5063800510828316
0.5865296875 -0.5060463987606821
0.5865609375 -0.5060463987606821
0.5865921875 -0.5060463987606821
0.5866234375 -0.5063800510828316
0.5866546875 -0.5063800510828316
0.5866859375 -0.5060463987606821
0.5867171875 -0.5060463987606821
0.5867484375000001 -0.5060463987606821
0.5867796875 -0.5060463987606821
0.5868109375 -0.5060463987606821
0.5868421875000001 -0.5057127464385327
0.5868734375 -0.5057127464385327
0.5869046875 -0.5057127464385327
0.5869359375000001 -0.5057127464385327
0.5869671875 -0.5053790941163833
0.5869984375 -0.5053790941163833
0.5870296875000001 -0.5053790941163833
0.5870609375 -0.5050454417942338
0.5870921875 -0.5053790941163833
0.5871234375000001 -0.5053790941163833
0.5871546875 -0.5050454417942338
0.5871859375 -0.5050454417942338
0.5872171875000001 -0.5050454417942338
0.5872484375 -0.5050454417942338
0.5872796875 -0.5050454417942338
0.5873109375000001 -0.5050454417942338
0.5873421875 -0.5047117894720844
0.5873734375 -0.5047117894720844
0.5874046875000001 -0.5050454417942338
0.5874359375 -0.5047117894720844
0.5874671875 -0.5047117894720844
0.5874984375000001 -0.5047117894720844
0.5875296875 -0.5047117894720844
0.5875609375 -0.5047117894720844
0.5875921875000001 -0.5047117894720844
0.5876234375 -0.504378137149935
0.5876546875000001 -0.504378137149935
0.5876859375000001 -0.504378137149935
0.5877171875 -0.5040444848277854
0.5877484375000001 -0.504378137149935
0.5877796875 -0.5040444848277854
0.5878109375 -0.504378137149935
0.5878421875000001 -0.504378137149935
0.5878734375 -0.504378137149935
0.5879046875 -0.504378137149935
0.5879359375000001 -0.5040444848277854
0.5879671875 -0.504378137149935
0.5879984375 -0.504378137149935
0.5880296875000001 -0.5040444848277854
0.5880609375 -0.504378137149935
0.5880921875 -0.504378137149935
0.5881234375000001 -0.504378137149935
0.5881546875 -0.5040444848277854
0.5881859375 -0.504378137149935
0.5882171875000001 -0.5040444848277854
0.5882484375 -0.5040444848277854
0.5882796875 -0.5040444848277854
0.5883109375000001 -0.5040444848277854
0.5883421875 -0.5040444848277854
0.5883734375 -0.5040444848277854
0.5884046875000001 -0.5040444848277854
0.5884359375 -0.5040444848277854
0.5884671875 -0.5040444848277854
0.5884984375000001 -0.5037108325056361
0.5885296875 -0.5037108325056361
0.5885609375 -0.5037108325056361
0.5885921875 -0.5033771801834865
0.5886234375 -0.5037108325056361
0.5886546875000001 -0.5037108325056361
0.5886859375 -0.5037108325056361
0.5887171875 -0.5037108325056361
0.5887484375000001 -0.5037108325056361
0.5887796875 -0.5037108325056361
0.5888109375 -0.5037108325056361
0.5888421875000001 -0.5037108325056361
0.5888734375 -0.5040444848277854
0.5889046875 -0.5040444848277854
0.5889359375000001 -0.5040444848277854
0.5889671875 -0.5040444848277854
0.5889984375 -0.5037108325056361
0.5890296875000001 -0.5037108325056361
0.5890609375 -0.5037108325056361
0.5890921875 -0.5037108325056361
0.5891234375000001 -0.5037108325056361
0.5891546875 -0.5037108325056361
0.5891859375 -0.5037108325056361
0.5892171875000001 -0.5037108325056361
0.5892484375 -0.5037108325056361
0.5892796875 -0.5037108325056361
0.5893109375000001 -0.5040444848277854
0.5893421875 -0.5037108325056361
0.5893734375 -0.5037108325056361
0.5894046875000001 -0.5037108325056361
0.5894359375 -0.5037108325056361
0.5894671875 -0.5037108325056361
0.5894984375000001 -0.5037108325056361
0.5895296875 -0.5037108325056361
0.5895609375 -0.5037108325056361
0.5895921875000001 -0.5037108325056361
0.5896234375 -0.5037108325056361
0.5896546875000001 -0.5033771801834865
0.5896859375 -0.5033771801834865
0.5897171875 -0.5033771801834865
0.5897484375000001 -0.5033771801834865
0.5897796875 -0.5033771801834865
0.5898109375 -0.5030435278613372
0.5898421875000001 -0.5033771801834865
0.5898734375 -0.5033771801834865
0.5899046875 -0.5033771801834865
0.5899359375000001 -0.5033771801834865
0.5899671875 -0.5033771801834865
0.5899984375 -0.5033771801834865
0.5900296875000001 -0.5033771801834865
0.5900609375 -0.5033771801834865
0.5900921875 -0.5033771801834865
0.5901234375000001 -0.5033771801834865
0.5901546875 -0.5033771801834865
0.5901859375 -0.5033771801834865
0.5902171875000001 -0.5033771801834865
0.5902484375 -0.5037108325056361
0.5902796875 -0.5033771801834865
0.5903109375000001 -0.5033771801834865
0.5903421875 -0.5037108325056361
0.5903734375 -0.5033771801834865
0.5904046875000001 -0.5033771801834865
0.5904359375 -0.5033771801834865
0.5904671875 -0.5030435278613372
0.5904984375 -0.5033771801834865
0.5905296875 -0.5033771801834865
0.5905609375 -0.5030435278613372
0.5905921875 -0.5033771801834865
0.5906234375 -0.5030435278613372
0.5906546875000001 -0.5030435278613372
0.5906859375 -0.5030435278613372
0.5907171875 -0.5033771801834865
0.5907484375000001 -0.5030435278613372
0.5907796875 -0.5030435278613372
0.5908109375 -0.5030435278613372
0.5908421875000001 -0.5030435278613372
0.5908734375 -0.5030435278613372
0.5909046875 -0.5030435278613372
0.5909359375000001 -0.5030435278613372
0.5909671875 -0.5030435278613372
0.5909984375 -0.5030435278613372
0.5910296875000001 -0.5030435278613372
0.5910609375 -0.5030435278613372
0.5910921875 -0.5030435278613372
0.5911234375000001 -0.5030435278613372
0.5911546875 -0.5030435278613372
0.5911859375 -0.5030435278613372
0.5912171875000001 -0.5027098755391877
0.5912484375 -0.5030435278613372
0.5912796875 -0.5027098755391877
0.5913109375000001 -0.5027098755391877
0.5913421875 -0.5027098755391877
0.5913734375 -0.5027098755391877
0.5914046875000001 -0.5030435278613372
0.5914359375 -0.5030435278613372
0.5914671875 -0.5027098755391877
0.5914984375000001 -0.5027098755391877
0.5915296875 -0.5027098755391877
0.5915609375000001 -0.5027098755391877
0.5915921875000001 -0.5027098755391877
0.5916234375 -0.5027098755391877
0.5916546875000001 -0.5027098755391877
0.5916859375 -0.5027098755391877
0.5917171875 -0.5027098755391877
0.5917484375000001 -0.5027098755391877
0.5917796875 -0.5027098755391877
0.5918109375 -0.5027098755391877
0.5918421875000001 -0.5027098755391877
0.5918734375 -0.5027098755391877
0.5919046875 -0.5027098755391877
0.5919359375000001 -0.5027098755391877
0.5919671875 -0.5030435278613372
0.5919984375 -0.5030435278613372
0.5920296875000001 -0.5030435278613372
0.5920609375 -0.5027098755391877
0.5920921875 -0.5030435278613372
0.5921234375000001 -0.5030435278613372
0.5921546875 -0.5033771801834865
0.5921859375 -0.5030435278613372
0.5922171875000001 -0.5030435278613372
0.5922484375 -0.5030435278613372
0.5922796875 -0.5030435278613372
0.5923109375000001 -0.5030435278613372
0.5923421875 -0.5030435278613372
0.5923734375 -0.5030435278613372
0.5924046875000001 -0.5033771801834865
0.5924359375 -0.5030435278613372
0.5924671875 -0.5030435278613372
0.5924984375 -0.5030435278613372
0.5925296875 -0.5030435278613372
0.5925609375000001 -0.5030435278613372
0.5925921875 -0.5033771801834865
0.5926234375 -0.5033771801834865
0.5926546875000001 -0.5030435278613372
0.5926859375 -0.5030435278613372
0.5927171875 -0.5033771801834865
0.5927484375000001 -0.5033771801834865
0.5927796875 -0.5033771801834865
0.5928109375 -0.5033771801834865
0.5928421875000001 -0.5033771801834865
0.5928734375 -0.5033771801834865
0.5929046875 -0.5033771801834865
0.5929359375000001 -0.5033771801834865
0.5929671875 -0.5033771801834865
0.5929984375 -0.5033771801834865
0.5930296875000001 -0.5030435278613372
0.5930609375 -0.5030435278613372
0.5930921875 -0.5030435278613372
0.5931234375000001 -0.5033771801834865
0.5931546875 -0.5030435278613372
0.5931859375 -0.5030435278613372
0.5932171875000001 -0.5030435278613372
0.5932484375 -0.5030435278613372
0.5932796875 -0.5030435278613372
0.5933109375000001 -0.5030435278613372
0.5933421875 -0.5030435278613372
0.5933734375 -0.5030435278613372
0.5934046875000001 -0.5033771801834865
0.5934359375 -0.5033771801834865
0.5934671875 -0.5033771801834865
0.5934984375000001 -0.5033771801834865
0.5935296875 -0.5033771801834865
0.5935609375000001 -0.5033771801834865
0.5935921875 -0.5033771801834865
0.5936234375 -0.5037108325056361
0.5936546875000001 -0.5033771801834865
0.5936859375 -0.5033771801834865
0.5937171875 -0.5037108325056361
0.5937484375000001 -0.5037108325056361
0.5937796875 -0.5037108325056361
0.5938109375 -0.5037108325056361
0.5938421875000001 -0.5037108325056361
0.5938734375 -0.5037108325056361
0.5939046875 -0.5037108325056361
0.5939359375000001 -0.5040444848277854
0.5939671875 -0.5037108325056361
0.5939984375 -0.5037108325056361
0.5940296875000001 -0.5040444848277854
0.5940609375 -0.5040444848277854
0.5940921875 -0.5040444848277854
0.5941234375000001 -0.5037108325056361
0.5941546875 -0.5040444848277854
0.5941859375 -0.5040444848277854
0.5942171875000001 -0.5040444848277854
0.5942484375 -0.504378137149935
0.5942796875 -0.5040444848277854
0.5943109375000001 -0.504378137149935
0.5943421875 -0.504378137149935
0.5943734375 -0.504378137149935
0.5944046875 -0.504378137149935
0.5944359375 -0.504378137149935
0.5944671875 -0.504378137149935
0.5944984375 -0.504378137149935
0.5945296875 -0.504378137149935
0.5945609375000001 -0.504378137149935
0.5945921875 -0.5047117894720844
0.5946234375 -0.504378137149935
0.5946546875000001 -0.504378137149935
0.5946859375 -0.5047117894720844
0.5947171875 -0.5047117894720844
0.5947484375000001 -0.5047117894720844
0.5947796875 -0.5047117894720844
0.5948109375 -0.5047117894720844
0.5948421875000001 -0.5047117894720844
0.5948734375 -0.5047117894720844
0.5949046875 -0.5047117894720844
0.5949359375000001 -0.5047117894720844
0.5949671875 -0.5047117894720844
0.5949984375 -0.5047117894720844
0.5950296875000001 -0.5047117894720844
0.5950609375 -0.5047117894720844
0.5950921875 -0.5047117894720844
0.5951234375000001 -0.5050454417942338
0.5951546875 -0.5050454417942338
0.5951859375 -0.5050454417942338
0.5952171875000001 -0.5050454417942338
0.5952484375 -0.5050454417942338
0.5952796875 -0.5053790941163833
0.5953109375000001 -0.5050454417942338
0.5953421875 -0.5050454417942338
0.5953734375 -0.5053790941163833
0.5954046875000001 -0.5050454417942338
0.5954359375 -0.5050454417942338
0.5954671875000001 -0.5050454417942338
0.5954984375000001 -0.5050454417942338
0.5955296875 -0.5050454417942338
0.5955609375000001 -0.5050454417942338
0.5955921875 -0.5053790941163833
0.5956234375 -0.5050454417942338
0.5956546875000001 -0.5053790941163833
0.5956859375 -0.5053790941163833
0.5957171875 -0.5053790941163833
0.5957484375000001 -0.5053790941163833
0.5957796875 -0.5053790941163833
0.5958109375 -0.3252068401556837
0.5958421875000001 -0.09031560536247542
0.5958734375 -0.07396664157715269
0.5959046875 -0.06062054869117495
0.5959359375000001 -0.05061097902669162
0.5959671875 -0.04226967097295553
0.5959984375 -0.03626392917426555
0.5960296875000001 -0.0312591443420239
0.5960609375 -0.02725531647623058
0.5960921875 -0.02391879325473614
0.5961234375000001 -0.02158322699969004
0.5961546875 -0.0199149653889428
0.5961859375 -0.01824670377819559
0.5962171875000001 -0.01724574681174726
0.5962484375 -0.01624478984529892
0.5962796875 -0.01557748520100005
0.5963109375000001 -0.01491018055670115
0.5963421875 -0.01424287591240228
0.5963734375 -0.01390922359025282
0.5964046875 -0.01390922359025282
0.5964359375 -0.01357557126810338
0.5964671875000001 -0.01324191894595395
0.5964984375 -0.01324191894595395
0.5965296875 -0.01290826662380451
0.5965609375000001 -0.01290826662380451
0.5965921875 -0.01290826662380451
0.5966234375 -0.01290826662380451
0.5966546875000001 -0.01290826662380451
0.5966859375 -0.01290826662380451
0.5967171875 -0.01290826662380451
0.5967484375000001 -0.01290826662380451
0.5967796875 -0.01290826662380451
0.5968109375 -0.01324191894595395
0.5968421875000001 -0.01324191894595395
0.5968734375 -0.01357557126810338
0.5969046875 -0.01357557126810338
0.5969359375000001 -0.01357557126810338
0.5969671875 -0.01390922359025282
0.5969984375 -0.01390922359025282
0.5970296875000001 -0.01390922359025282
0.5970609375 -0.01390922359025282
0.5970921875 -0.01390922359025282
0.5971234375000001 -0.01424287591240228
0.5971546875 -0.01424287591240228
0.5971859375 -0.01424287591240228
0.5972171875000001 -0.01424287591240228
0.5972484375 -0.01457652823455172
0.5972796875 -0.01424287591240228
0.5973109375000001 -0.01457652823455172
0.5973421875 -0.01457652823455172
0.5973734375 -0.01457652823455172
0.5974046875000001 -0.01457652823455172
0.5974359375 -0.01457652823455172
0.5974671875000001 -0.01457652823455172
0.5974984375 -0.01491018055670115
0.5975296875 -0.01491018055670115
0.5975609375000001 -0.01491018055670115
0.5975921875 -0.01491018055670115
0.5976234375 -0.01524383287885062
0.5976546875000001 -0.01524383287885062
0.5976859375 -0.01524383287885062
0.5977171875 -0.01524383287885062
0.5977484375000001 -0.01524383287885062
0.5977796875 -0.01557748520100005
0.5978109375 -0.01524383287885062
0.5978421875000001 -0.4156266194581829
0.5978734375 -0.438982282008644
0.5979046875 -0.4536629841832195
0.5979359375000001 -0.4650071631363006
0.5979671875 -0.4740157758343356
0.5979984375 -0.4810224745994739
0.5980296875000001 -0.4866945640760144
0.5980609375 -0.4910320442639572
0.5980921875 -0.494702219807601
0.5981234375000001 -0.4973714383847966
0.5981546875 -0.4997070046398427
0.5981859375 -0.5013752662505899
0.5982171875000001 -0.5027098755391877
0.5982484375 -0.5037108325056361
0.5982796875 -0.5047117894720844
0.5983109375 -0.5053790941163833
0.5983421875 -0.5060463987606821
0.5983734375 -0.5063800510828316
0.5984046875 -0.506713703404981
0.5984359375 -0.506713703404981
0.5984671875000001 -0.5070473557271304
0.5984984375 -0.50738100804928
0.5985296875 -0.50738100804928
0.5985609375000001 -0.50738100804928
0.5985921875 -0.50738100804928
0.5986234375 -0.50738100804928
0.5986546875000001 -0.5077146603714293
0.5986859375 -0.5077146603714293
0.5987171875 -0.5077146603714293
0.5987484375000001 -0.5077146603714293
0.5987796875 -0.5077146603714293
0.5988109375 -0.5077146603714293
0.5988421875000001 -0.2838339522091527
0.5988734375 -0.09165021465107319
0.5989046875 -0.07563490318789989
0.5989359375000001 -0.06295611494622103
0.5989671875 -0.05294654528173773
0.5989984375 -0.04527254187230054
0.5990296875000001 -0.03926680007361055
0.5990609375 -0.03426201524136888
0.5990921875 -0.030591839697725
0.5991234375000001 -0.02758896879838002
0.5991546875 -0.02491975022118448
0.5991859375 -0.02291783628828781
0.5992171875000001 -0.02158322699969004
0.5992484375 -0.02024861771109226
0.5992796875 -0.01924766074464393
0.5993109375000001 -0.01891400842249449
0.5993421875 -0.01824670377819559
0.5993734375000001 -0.01757939913389672
0.5994046875000001 -0.01724574681174726
0.5994359375 -0.01691209448959782
0.5994671875000001 -0.01691209448959782
0.5994984375 -0.01691209448959782
0.5995296875 -0.01657844216744839
0.5995609375000001 -0.01657844216744839
0.5995921875 -0.01657844216744839
0.5996234375 -0.01657844216744839
0.5996546875000001 -0.01657844216744839
0.5996859375 -0.01657844216744839
0.5997171875 -0.01657844216744839
0.5997484375000001 -0.01657844216744839
0.5997796875 -0.01657844216744839
0.5998109375 -0.01657844216744839
0.5998421875000001 -0.1226798806109714
0.5998734375 -0.4276381030555629
0.5999046875 -0.4449880238073339
0.5999359375000001 -0.4590014213376106
0.5999671875 -0.4693446433242434
0.5999984375 -0.4776859513779794
0.6000296875000001 -0.4843589978209683
0.6000609375 -0.48936378265321
0.6000921875 -0.4937012628411527
0.6001234375000001 -0.4967041337404977
0.6001546875 -0.4993733523176933
0.6001859375 -0.5013752662505899
0.6002171875000001 -0.5030435278613372
0.6002484375 -0.504378137149935
0.6002796875 -0.5053790941163833
0.6003109375 -0.5060463987606821
0.6003421875 -0.506713703404981
